"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20201001 ~ 20210930"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 중구 태화동","431-10","0431","0010","전원타운","84.565","202103","3","28,000","3","1991","신기길 31",""
"울산광역시 중구 태화동","431-10","0431","0010","전원타운","84.565","202103","11","35,000","5","1991","신기길 31",""
"울산광역시 중구 태화동","431-10","0431","0010","전원타운","66.405","202103","25","19,500","5","1991","신기길 31",""
"울산광역시 중구 태화동","431-10","0431","0010","전원타운","69.255","202105","1","20,700","7","1991","신기길 31",""
"울산광역시 중구 태화동","431-10","0431","0010","전원타운","69.255","202105","5","19,800","6","1991","신기길 31",""
"울산광역시 중구 태화동","431-10","0431","0010","전원타운","84.565","202105","18","26,500","4","1991","신기길 31",""
"울산광역시 중구 태화동","431-10","0431","0010","전원타운","84.565","202105","22","30,700","10","1991","신기길 31",""
"울산광역시 중구 태화동","431-10","0431","0010","전원타운","69.255","202105","23","21,400","5","1991","신기길 31",""
"울산광역시 중구 태화동","431-10","0431","0010","전원타운","80.655","202106","5","24,900","4","1991","신기길 31",""
"울산광역시 중구 태화동","431-10","0431","0010","전원타운","84.565","202109","14","32,200","12","1991","신기길 31",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","84.78","202010","9","24,250","5","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","84.78","202010","12","21,800","11","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","75.2","202010","14","23,900","11","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","84.78","202010","14","23,000","19","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","84.78","202010","19","20,700","20","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","84.78","202010","20","19,800","6","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","75.2","202010","26","23,250","18","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","59.94","202011","3","15,300","9","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","59.94","202011","7","16,500","10","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","59.94","202011","9","14,350","9","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","84.78","202011","18","23,500","5","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","130.44","202011","22","30,500","11","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","84.78","202011","26","26,800","18","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","59.94","202011","28","14,500","21","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","59.94","202012","2","16,000","6","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","84.78","202012","3","25,700","8","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","59.94","202012","5","17,300","13","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","84.78","202012","8","23,900","14","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","84.78","202012","8","23,900","14","1994","신기12길 38","20210310"
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","75.2","202012","9","22,600","17","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","75.2","202012","17","23,500","3","1994","신기12길 38","20210108"
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","75.2","202012","17","23,500","3","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","84.78","202012","21","20,700","3","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","59.94","202012","28","16,250","3","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","84.78","202101","22","26,500","15","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","84.78","202101","28","24,600","8","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","84.78","202102","6","25,000","5","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","130.44","202104","9","32,300","20","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","59.94","202105","10","16,100","12","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","84.78","202105","11","29,000","15","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","59.94","202105","20","17,000","10","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","84.78","202105","23","27,000","5","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","84.78","202105","26","24,500","6","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","84.78","202105","26","24,500","6","1994","신기12길 38","20210701"
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","84.78","202105","27","26,450","12","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","130.44","202106","1","25,000","1","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","59.94","202106","8","15,300","21","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","130.44","202106","15","32,500","18","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","59.94","202106","26","14,500","8","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","59.94","202107","2","16,000","12","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","59.94","202107","2","15,500","11","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","59.94","202107","9","14,300","8","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","75.2","202107","21","25,000","16","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","84.78","202107","30","23,900","22","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","59.94","202108","1","17,200","16","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","59.94","202108","10","15,800","20","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","59.94","202108","14","15,500","18","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","59.94","202108","14","15,300","12","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","59.94","202108","19","16,400","11","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","59.94","202108","21","16,900","14","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","59.94","202108","23","16,100","20","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","59.94","202108","23","15,800","20","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","84.78","202108","24","28,000","11","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","59.94","202109","6","17,000","11","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","59.94","202109","8","16,300","12","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","84.78","202109","18","24,000","15","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","59.94","202109","22","17,900","7","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","84.78","202109","27","27,000","10","1994","신기12길 38",""
"울산광역시 중구 태화동","412-2","0412","0002","진영동부","59.94","202109","29","17,000","10","1994","신기12길 38",""
"울산광역시 중구 태화동","445-1","0445","0001","창조아트빌","72.71","202106","24","24,000","2","2002","신기7길 4",""
"울산광역시 중구 태화동","21-1","0021","0001","태화","66.71","202011","6","12,000","3","1979","유곡로 37","20201113"
"울산광역시 중구 태화동","21-1","0021","0001","태화","66.71","202011","27","13,300","1","1979","유곡로 37",""
"울산광역시 중구 태화동","21-1","0021","0001","태화","65.39","202012","9","13,000","1","1979","유곡로 37",""
"울산광역시 중구 태화동","21-1","0021","0001","태화","66.71","202107","17","12,300","3","1979","유곡로 37","20211016"
"울산광역시 중구 태화동","745-2","0745","0002","태화웨일즈빌라트","78.186","202109","26","24,800","4","2002","명정3길 7-12",""
"울산광역시 중구 태화동","412-35","0412","0035","태화일신","59.84","202010","11","20,000","12","1997","신기14길 1",""
"울산광역시 중구 태화동","412-35","0412","0035","태화일신","84.72","202010","23","25,250","1","1997","신기14길 1",""
"울산광역시 중구 태화동","412-35","0412","0035","태화일신","84.72","202011","6","29,200","11","1997","신기14길 1",""
"울산광역시 중구 태화동","412-35","0412","0035","태화일신","84.72","202011","11","29,200","16","1997","신기14길 1",""
"울산광역시 중구 태화동","412-35","0412","0035","태화일신","84.72","202011","15","28,500","15","1997","신기14길 1",""
"울산광역시 중구 태화동","412-35","0412","0035","태화일신","59.84","202011","27","22,500","15","1997","신기14길 1",""
"울산광역시 중구 태화동","412-35","0412","0035","태화일신","84.72","202012","12","30,000","11","1997","신기14길 1",""
"울산광역시 중구 태화동","412-35","0412","0035","태화일신","59.84","202103","23","18,200","7","1997","신기14길 1",""
"울산광역시 중구 태화동","412-35","0412","0035","태화일신","59.84","202104","2","18,500","2","1997","신기14길 1",""
"울산광역시 중구 태화동","412-35","0412","0035","태화일신","84.72","202104","30","28,200","7","1997","신기14길 1",""
"울산광역시 중구 태화동","412-35","0412","0035","태화일신","84.72","202105","12","33,000","12","1997","신기14길 1",""
"울산광역시 중구 태화동","412-35","0412","0035","태화일신","84.72","202105","18","29,000","14","1997","신기14길 1",""
"울산광역시 중구 태화동","412-35","0412","0035","태화일신","59.84","202106","10","21,000","17","1997","신기14길 1",""
"울산광역시 중구 태화동","412-35","0412","0035","태화일신","59.84","202106","14","18,800","1","1997","신기14길 1",""
"울산광역시 중구 태화동","412-35","0412","0035","태화일신","84.72","202106","23","26,800","4","1997","신기14길 1",""
"울산광역시 중구 태화동","412-35","0412","0035","태화일신","59.84","202107","30","20,500","8","1997","신기14길 1",""
"울산광역시 중구 태화동","412-35","0412","0035","태화일신","84.72","202108","16","25,800","1","1997","신기14길 1",""
"울산광역시 중구 태화동","412-35","0412","0035","태화일신","59.84","202109","10","22,300","16","1997","신기14길 1",""
"울산광역시 중구 태화동","412-35","0412","0035","태화일신","84.72","202109","11","29,400","8","1997","신기14길 1",""
"울산광역시 중구 태화동","110","0110","0000","한라궁전맨션","84.97","202010","6","21,000","8","1992","태화로 263",""
"울산광역시 중구 태화동","110","0110","0000","한라궁전맨션","84.869","202010","10","19,300","14","1992","태화로 263",""
"울산광역시 중구 태화동","110","0110","0000","한라궁전맨션","84.97","202010","22","17,400","4","1992","태화로 263",""
