"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20201001 ~ 20210930"
"실거래구분 : 오피스텔(매매)"
"주소구분 : 지번주소"
"시도 : 부산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"부산광역시 해운대구 우동","1410-1","1410","1","해운대두산위브포세이돈","130.77","202011","12","59,000","18","2007","마린시티1로 91",""
"부산광역시 해운대구 우동","1410-1","1410","1","해운대두산위브포세이돈","130.77","202011","16","69,500","10","2007","마린시티1로 91",""
"부산광역시 해운대구 우동","1410-1","1410","1","해운대두산위브포세이돈","132.68","202011","19","63,000","15","2007","마린시티1로 91",""
"부산광역시 해운대구 우동","1410-1","1410","1","해운대두산위브포세이돈","130.77","202101","25","59,000","6","2007","마린시티1로 91",""
"부산광역시 해운대구 우동","1410-1","1410","1","해운대두산위브포세이돈","130.77","202101","25","59,000","6","2007","마린시티1로 91","20210414"
"부산광역시 해운대구 우동","1410-1","1410","1","해운대두산위브포세이돈","130.77","202101","27","77,000","28","2007","마린시티1로 91",""
"부산광역시 해운대구 우동","1410-1","1410","1","해운대두산위브포세이돈","132.68","202102","6","78,000","32","2007","마린시티1로 91",""
"부산광역시 해운대구 우동","1410-1","1410","1","해운대두산위브포세이돈","132.68","202102","26","88,000","14","2007","마린시티1로 91",""
"부산광역시 해운대구 우동","1410-1","1410","1","해운대두산위브포세이돈","132.68","202103","12","85,000","17","2007","마린시티1로 91",""
"부산광역시 해운대구 우동","1410-1","1410","1","해운대두산위브포세이돈","130.77","202103","18","89,300","33","2007","마린시티1로 91",""
"부산광역시 해운대구 우동","1410-1","1410","1","해운대두산위브포세이돈","132.68","202104","2","93,000","35","2007","마린시티1로 91","20210714"
"부산광역시 해운대구 우동","1410-1","1410","1","해운대두산위브포세이돈","130.77","202104","26","79,500","35","2007","마린시티1로 91",""
"부산광역시 해운대구 우동","1410-1","1410","1","해운대두산위브포세이돈","130.77","202105","3","74,900","19","2007","마린시티1로 91",""
"부산광역시 해운대구 우동","1410-1","1410","1","해운대두산위브포세이돈","132.68","202106","28","91,000","6","2007","마린시티1로 91",""
"부산광역시 해운대구 우동","1410-1","1410","1","해운대두산위브포세이돈","132.68","202107","5","93,000","35","2007","마린시티1로 91",""
"부산광역시 해운대구 우동","1410-1","1410","1","해운대두산위브포세이돈","132.68","202107","30","114,700","23","2007","마린시티1로 91",""
"부산광역시 해운대구 우동","1410-1","1410","1","해운대두산위브포세이돈","130.77","202108","9","84,000","14","2007","마린시티1로 91",""
"부산광역시 해운대구 우동","1410-1","1410","1","해운대두산위브포세이돈","130.77","202108","17","99,000","32","2007","마린시티1로 91",""
"부산광역시 해운대구 우동","1410-1","1410","1","해운대두산위브포세이돈","132.68","202108","17","109,000","31","2007","마린시티1로 91",""
"부산광역시 해운대구 우동","1410-1","1410","1","해운대두산위브포세이돈","132.68","202109","16","127,000","22","2007","마린시티1로 91",""
"부산광역시 해운대구 우동","541-5","541","5","해운대비치오피스텔","59.4","202011","18","7,800","3","1992","구남로18번길 24",""
"부산광역시 해운대구 우동","541-5","541","5","해운대비치오피스텔","57.42","202101","25","10,000","3","1992","구남로18번길 24",""
"부산광역시 해운대구 우동","541-5","541","5","해운대비치오피스텔","57.42","202106","11","12,000","3","1992","구남로18번길 24",""
"부산광역시 해운대구 우동","843","843","0","해운대오션파크","27.32","202011","30","6,000","4","2002","해운대로 558",""
"부산광역시 해운대구 우동","843","843","0","해운대오션파크","28.09","202102","18","5,000","4","2002","해운대로 558",""
"부산광역시 해운대구 우동","843","843","0","해운대오션파크","28.09","202104","22","7,000","4","2002","해운대로 558",""
"부산광역시 해운대구 우동","843","843","0","해운대오션파크","30.66","202105","4","6,100","4","2002","해운대로 558",""
"부산광역시 해운대구 우동","843","843","0","해운대오션파크","28.09","202107","5","6,800","3","2002","해운대로 558",""
"부산광역시 해운대구 우동","598-4","598","4","해운대파크에비뉴","78.41","202106","7","25,400","18","2017","중동1로17번길 15-7",""
"부산광역시 해운대구 우동","598-4","598","4","해운대파크에비뉴","66.39","202107","5","26,500","18","2017","중동1로17번길 15-7",""
"부산광역시 해운대구 우동","1434-2","1434","2","해운대현대하이페리온","183.75","202010","22","90,000","40","2006","마린시티1로 155",""
"부산광역시 해운대구 우동","1434-2","1434","2","해운대현대하이페리온","188.43","202010","24","87,500","17","2006","마린시티1로 155",""
"부산광역시 해운대구 우동","1434-2","1434","2","해운대현대하이페리온","188.43","202101","23","117,000","3","2006","마린시티1로 155",""
"부산광역시 해운대구 우동","1434-2","1434","2","해운대현대하이페리온","183.75","202102","2","70,000","22","2006","마린시티1로 155",""
"부산광역시 해운대구 우동","1434-2","1434","2","해운대현대하이페리온","183.75","202104","13","110,000","29","2006","마린시티1로 155",""
"부산광역시 해운대구 우동","1434-2","1434","2","해운대현대하이페리온","183.75","202104","21","112,000","38","2006","마린시티1로 155",""
"부산광역시 해운대구 우동","1434-2","1434","2","해운대현대하이페리온","188.43","202107","3","170,000","17","2006","마린시티1로 155",""
"부산광역시 해운대구 우동","1434-2","1434","2","해운대현대하이페리온","183.75","202109","6","142,000","21","2006","마린시티1로 155",""
"부산광역시 해운대구 우동","1433","1433","0","현대카멜리아 오뜨","244.98","202010","17","120,000","4","2001","마린시티1로 167",""
"부산광역시 해운대구 우동","1433","1433","0","현대카멜리아 오뜨","244.98","202010","17","120,000","4","2001","마린시티1로 167","20201130"
"부산광역시 해운대구 우동","1433","1433","0","현대카멜리아 오뜨","244.98","202102","3","145,000","9","2001","마린시티1로 167",""
"부산광역시 해운대구 우동","1433","1433","0","현대카멜리아 오뜨","244.98","202102","3","145,000","9","2001","마린시티1로 167","20210629"
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","24.15","202011","16","13,000","2","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","15.55","202011","16","10,000","3","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","17.04","202011","16","10,000","2","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","15.55","202011","16","10,000","2","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","17.78","202011","16","10,000","2","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","24.15","202011","16","13,000","3","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","17.04","202011","16","10,000","3","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","17.78","202011","16","10,000","3","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","24.15","202011","16","13,000","4","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","24.15","202011","16","12,030","2","2020","재송1로14번길 3","20201223"
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","17.04","202011","16","9,256","2","2020","재송1로14번길 3","20201223"
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","15.55","202011","16","9,255","2","2020","재송1로14번길 3","20201223"
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","17.78","202011","16","9,252","2","2020","재송1로14번길 3","20201223"
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","24.15","202011","16","12,030","3","2020","재송1로14번길 3","20201223"
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","17.04","202011","16","10,000","7","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","17.04","202011","16","10,000","4","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","15.55","202011","16","10,000","4","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","17.78","202011","16","10,000","4","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","24.15","202011","16","13,000","5","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","17.04","202011","16","10,000","5","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","17.78","202011","16","10,000","6","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","15.55","202011","16","10,000","5","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","17.78","202011","16","10,000","5","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","24.15","202011","16","13,000","6","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","17.04","202011","16","10,000","6","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","15.55","202011","16","10,000","6","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","24.15","202011","16","13,000","7","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","24.15","202011","16","13,000","10","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","17.04","202011","16","10,000","10","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","15.55","202011","16","10,000","10","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","18.12","202011","16","10,000","10","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","22","202011","16","11,500","10","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","21.7","202011","16","11,500","10","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","24.15","202011","16","13,000","11","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","17.04","202011","16","10,000","11","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","15.55","202011","16","10,000","11","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","18.12","202011","16","10,000","11","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","15.55","202011","16","10,000","7","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","17.78","202011","16","10,000","7","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","24.15","202011","16","13,000","8","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","17.04","202011","16","10,000","8","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","15.55","202011","16","10,000","8","2020","재송1로14번길 3",""
"부산광역시 해운대구 재송동","1073-1","1073","1","(1073-1)","17.78","202011","16","10,000","8","2020","재송1로14번길 3",""
